1455746400,23352357.75
1455750000,23292342.25
1455753600,23060002
1455757200,23125117.25
1455760800,23236974
1455764400,22910503.75
1455768000,21899339.5
1455771600,21271978
1455775200,20903321
1455778800,20355510.25
1455782400,21345607.75
1455786000,21353700.5
1455789600,21408023.75
1455793200,21728652.25
1455796800,21577885
1455800400,21576190.5
1455804000,21210832.5
1455807600,20813389.5
1455811200,20906472.5
1455814800,21228632.75
1455818400,21022044.75
1455822000,21058313.5
1455825600,21536935.25
1455829200,21608778.75
1455832800,21603068.75
1455836400,21805567
1455840000,21858426.25
1455843600,22394482.25
1455847200,22304569.75
1455850800,22217077.25
1455854400,21988954.25
1455858000,22112207.25
1455861600,22736886.75
1455865200,22688439.25
1455868800,22725804.25
1455872400,22833249
1455876000,22764835
1455879600,22779327.75
1455883200,22509522.75
1455886800,22463535.25
1455890400,22485173
1455894000,22161760.5
1455897600,22063995.5
1455901200,22192093.25
1455904800,22271191.75
1455908400,23169088
1455912000,22862308.75
1455915600,22592587.5
1455919200,22880248.25
1455922800,21975762
1455926400,21898979
1455930000,22021633
1455933600,22050772.25
1455937200,22290916
1455940800,22396241.5
1455944400,22330370.75
1455948000,22334459
1455951600,22550226.5
1455955200,22419097.25
1455958800,22544722.25
1455962400,22529169.25
1455966000,22845134
1455969600,22846773.75
1455973200,22368686.75
1455976800,22048567.25
1455980400,22252065
1455984000,22206639.25
1455987600,22193873
1455991200,22458641.5
1455994800,22491632.25
1455998400,22370878.25
1456002000,22388420.75
1456005600,22295904.75
1456009200,22401904.75
1456012800,22422287
1456016400,22653172.5
1456020000,22526256.5
1456023600,22581329
1456027200,22907037.75
1456030800,23007995.75
1456034400,23050294.25
1456038000,23323925.5
1456041600,23689921.5
1456045200,23879027.75
1456048800,24007774.25
1456052400,24238450.25
1456056000,24333189.25
1456059600,23955665.5
1456063200,23480788
1456066800,23441805.5
1456070400,23974100.5
1456074000,24028448.25
1456077600,24164498.5
1456081200,24238278.75
1456084800,24563411.5
1456088400,23955236
1456092000,24621515.25
1456095600,25487885.5
1456099200,25219619.5
1456102800,25431570
1456106400,25835004
1456110000,25633917.75
1456113600,25733410
1456117200,25701079.5
1456120800,25646274.75
1456124400,25306378.5
1456128000,25295130.5
1456131600,24956572.25
1456135200,24746610.5
1456138800,24859657.75
1456142400,24811883.25
1456146000,25050574.25
1456149600,25151860.5
1456153200,25320849.5
1456160400,25140884.25
1456164000,26194280.75
1456167600,25852706.25
1456171200,25530496.75
1456174800,26008375
1456178400,26089511
1456182000,26080413.75
1456185600,25894093.25
1456189200,26124796
1456192800,25307007.75
1456196400,25175087
1456200000,24795368.5
1456203600,24856730.25
1456207200,25131421
1456210800,25195416.5
1456214400,25387810.75
1456218000,25034850.75
1456221600,24853552.75
1456225200,25311331
1456228800,25093880.25
1456232400,24646445
1456236000,24417769
1456239600,24436976.75
1456243200,24411289
1456246800,24706254.5
1456250400,24753377.5
1456254000,24500964.75
1456257600,23842901.5
1456261200,23648622.25
1456264800,24229000.5
1456268400,24133121.75
1456272000,23946842.75
1456275600,23853476.5
1456279200,23943276
1456282800,23942334
1456286400,23658633.25
1456290000,23742453.5
1456293600,23852005.75
1456297200,23467937.25
1456300800,23597808.25
1456304400,23609875.5
1456308000,23560674.25
1456311600,23800174.75
1456315200,23878824.75
1456318800,23880655.25
1456322400,24078460.5
1456326000,24239074
1456329600,24664166.25
1456333200,24994108.5
1456336800,24928692.25
1456340400,24760858.75
1456344000,25143665.75
1456347600,25133182.5
1456351200,25239340.25
1456354800,25393594.5
1456358400,25246087.25
1456362000,25126098.75
1456365600,24838790.75
1456369200,24642071.25
1456372800,24600224.75
1456376400,24471041.25
1456380000,24652783.5
1456383600,24482257
1456387200,24585637.5
1456390800,24658060.25
1456394400,24645870.5
1456398000,24710813.5
1456401600,24493740
1456405200,24330570.25
1456408800,24401564.25
1456412400,24457352.25
1456416000,24658997
1456419600,24699166.5
1456423200,24752150
1456426800,24241532.25
1456430400,24018867.75
1456434000,24214930.25
1456441200,24280886.5
1456444800,24403054.25
1456448400,24353953
1456452000,24215218.5
1456455600,24033804.75
1456459200,23941958.75
1456462800,24186267.25
1456466400,24195023
1456470000,24050354.5
1456473600,24066136.75
1456477200,24192457.75
1456480800,24281283.25
1456484400,24362230.25
1456488000,24284940.25
1456491600,24305085.5
1456495200,24298392.5
1456498800,24120909.25
1456502400,24355476.5
1456506000,24469768.5
1456509600,24409958
1456513200,24609870.25
1456516800,24786733
1456520400,24998065.75
1456524000,24775317
1456527600,24825180.5
1456531200,24727296
1456534800,25095509
1456538400,25056399.25
1456542000,24957901.25
1456545600,24926067.25
1456549200,24907521
1456552800,24966980
1456556400,24999367.75
1456560000,24889790.25
1456563600,24733916.5
1456567200,24572666.25
1456570800,24489834
1456574400,24441048
1456578000,24503276
1456581600,24606314
1456585200,24692890
1456588800,24942764.75
1456592400,24838513.25
1456596000,24796584.75
1456599600,24783901.5
1456603200,24809939
1456606800,24984281
1456610400,25280453.25
1456614000,25422923.5
1456617600,25543854
1456621200,25509580.25
1456624800,25204628.75
1456628400,25133680.25
1456632000,25272934
1456635600,25213711
1456639200,25174594.25
1456642800,25170087
1456646400,24923001.5
1456650000,25053347.75
1456653600,24963791.5
1456657200,24735121.5
1456660800,24858499
1456664400,24855293.75
1456668000,24842764
1456671600,24904244.25
1456675200,25117825
1456678800,24996069.75
1456682400,25092701.75
1456686000,25187562
1456689600,25357865.5
1456693200,25180669.75
1456696800,24998939.5
1456700400,24981430
1456704000,24949647.25
1456707600,24898944.5
1456711200,25043268
1456714800,25031345.25
1456718400,25015211.5
1456722000,24941031
1456725600,24684411
1456729200,24744721.75
1456732800,24716956
1456736400,24663966.25
1456740000,24696623
1456743600,24730136.25
1456747200,24793058.75
1456750800,24633753.5
1456754400,24534976
1456758000,24619629.75
1456765200,24538209
1456768800,24520774.5
1456772400,24499894.75
1456776000,24500521
1456779600,24470666.25
1456783200,24529747
1456786800,24386620.25
1456790400,24550712
1456794000,24632572.25
1456797600,24680664.75
1456801200,24560065.25
1456804800,24537494.75
1456808400,24761834.5
1456812000,24865264.75
1456815600,25030635
1456819200,25071005.25
1456822800,24834524.75
1456826400,24886548.25
1456830000,25074953
1456833600,25235226.5
1456837200,25262601.25
1456840800,25197753.75
1456844400,25146464
1456848000,25133682.75
1456851600,25072480.25
1456855200,25078575.25
1456858800,25005702.25
1456862400,25120814.25
1456866000,24768208.25
1456869600,24565044.25
1456873200,24223728.75
1456876800,24329284
1456880400,24376991.25
1456884000,24391739.75
1456887600,24628552.75
1456891200,24638059.5
1456894800,24578830.75
1456898400,24736294.5
1456902000,25040983.25
1456905600,24990496.25
1456909200,24885466.5
1456912800,24849287.75
1456916400,24913530.75
1456920000,24881694.25
1456923600,24797867.25
1456927200,24793710.75
1456930800,24662707.5
1456934400,24677365
1456938000,24649035.75
1456941600,24580766.75
1456945200,24606132.25
1456948800,24577204.25
1456952400,24722043.25
1456956000,24623876.75
1456959600,24512524.5
1456963200,24372071
1456966800,24212535.25
1456970400,24036208.5
1456974000,24156321.75
1456977600,24331862.25
1456981200,24263143
1456984800,24251850.5
1456988400,24135041.5
1456992000,24137873.5
1456995600,24211764
1456999200,24255116
1457002800,24187770.75
1457006400,24413708.25
1457010000,24355016.25
1457013600,24434760.75
1457017200,24439352.75
1457020800,24360998.75
1457024400,24246809.75
1457028000,24298694.5
1457031600,24609749.25
1457035200,24600062
1457038800,25200563
1457042400,25378607.5
1457046000,26435256
1457049600,29227178.5
1457053200,28687699.5
1457056800,28730598.25
1457060400,29927342.75
1457064000,30218770.25
1457067600,29288173
1457071200,29309627
1457074800,29283199.75
1457078400,29511379.75
1457082000,29839657.25
1457085600,31042938.5
1457089200,31620633.75
1457092800,30924986
1457096400,30965673.75
1457100000,30749125
1457103600,30308236.25
1457107200,29574448.25
1457110800,29232930.25
1457114400,29166557
1457118000,29288063
1457121600,28894686.5
1457125200,28770838
1457128800,28415144.75
1457132400,27869067.25
1457136000,28798673.25
1457139600,28781186
1457143200,28697828.75
1457146800,28675449
1457150400,30139171
1457154000,30342759.25
1457157600,30033911.25
1457161200,30678193.25
1457164800,30394090.75
1457168400,29702297.75
1457172000,30461855
1457175600,31471323.5
1457179200,31484397
1457182800,31741901.25
1457186400,31555102
1457190000,31825079.25
1457193600,32059505.25
1457197200,32013019.5
1457200800,33009760.75
1457204400,33358425.75
1457208000,32398611.75
1457211600,32144199.5
1457215200,32286020.25
1457218800,32307602.25
1457222400,31623305
1457226000,30505477.5
1457229600,31172534.25
1457233200,31214965
1457236800,31365124
1457240400,30875308.5
1457244000,30728173.75
1457247600,30988975.5
1457251200,31431520
1457254800,31076334.25
1457258400,31381495.25
1457262000,30539317
1457265600,29652768.25
1457269200,29279837.25
1457272800,30009884
1457276400,29884134
1457280000,29376106.25
1457283600,29458027.5
1457287200,29400239.25
1457290800,29583512
1457294400,29679824.75
1457298000,29608222.75
1457301600,29377819.5
1457305200,29156506
1457308800,28860908.75
1457312400,29011658.5
1457316000,28826168.25
1457319600,29274171.25
1457323200,29111677.75
1457326800,28543935.75
1457330400,28298539.5
1457334000,28067165.25
1457337600,27979141.25
1457341200,28456212.25
1457344800,29249848
1457348400,28814750
1457352000,28317420.5
1457355600,27725594
1457359200,27412752.5
1457362800,27857705.5
1457370000,27844235.75
1457373600,28719403.25
1457377200,28676963.75
1457380800,28449864
1457384400,28282640.5
1457388000,28113320.25
1457391600,27445987.75
1457395200,27278447.5
1457398800,27261607.25
1457402400,26853656.75
1457406000,27441555
1457409600,27982322.5
1457413200,28565904.25
1457416800,27810796.5
1457420400,27100009.75
1457424000,26529939.25
1457427600,26438354.25
1457431200,26410131.25
1457434800,26753118.5
1457438400,26841635.75
1457442000,27024657.75
1457445600,27759608.5
1457449200,28197553.5
1457452800,27966215.75
1457456400,28080116
1457460000,27446125.25
1457463600,27579299.25
1457467200,27533146
1457470800,27579489.5
1457474400,27362571.75
1457478000,27503370
1457481600,28738182.25
1457485200,28850504.25
1457488800,28813429.5
1457492400,29041651.75
1457496000,29154147.5
1457499600,29162801.25
1457503200,28531980.5
1457506800,28541791.5
1457510400,28480284.5
1457514000,28821990.5
1457517600,28984091.25
1457521200,28993559.75
1457524800,29065661.75
1457528400,28678685
1457532000,28556757.5
1457535600,28530645.25
1457539200,28641067.5
1457542800,28954152
1457546400,29203496.25
1457550000,29330251.25
1457553600,29274983.25
1457557200,29225895.5
1457560800,29309371.75
1457564400,29234768
1457568000,28788928.25
1457571600,28729999.5
1457575200,28766993.75
1457578800,28816248.75
1457582400,28915786.5
1457586000,29342462.25
1457589600,29060474.75
1457593200,28736978.5
1457596800,28419928.25
1457600400,28654453.75
1457604000,29207516.75
1457607600,31046648.25
1457611200,31834471.5
1457614800,32018964.5
1457618400,31205178.25
1457622000,31564158.25
1457625600,31771440.75
1457629200,31679322
1457632800,31966084
1457636400,32538497.25
1457640000,32853849.75
1457643600,32245167.75
1457647200,31844793
1457650800,31624120
1457654400,30731876.5
1457658000,31032265.25
1457661600,31043031.25
1457665200,31310660.5
1457668800,31530993.5
1457672400,32740053.5
1457676000,32083904.25
1457679600,31844225
1457683200,32088974.5
1457686800,32389960.25
1457690400,32481018
1457694000,32859202
1457697600,32993843.25
1457701200,32883575.75
1457704800,33090333
1457708400,33106756
1457712000,32527572.25
1457715600,32837376.25
1457719200,32551393.25
1457722800,32547797.5
1457726400,32561151.5
1457730000,32405979.75
1457733600,32518607.75
1457737200,32745403.75
1457740800,32599212.5
1457744400,32444927.25
1457748000,32499061.75
1457751600,32881547.75
1457755200,32647598
1457758800,32399941
1457762400,31847361.25
1457766000,31859047
1457769600,32049865.5
1457773200,31814197.25
1457776800,31557451.25
1457780400,31687064.25
1457784000,31804249.75
1457787600,32032024.25
1457791200,32102838
1457794800,32333766.25
1457798400,32240979.25
1457802000,32363205.75
1457805600,33103855.5
1457809200,33294773.25
1457812800,32950382.75
1457816400,32518852.75
1457820000,32642039.75
1457823600,33624673.75
1457827200,33677773.5
1457830800,33647177.75
1457834400,33762530.25
1457838000,33680837.5
1457841600,33753377.5
1457845200,33773908.75
1457848800,34238625.25
1457852400,34834565.5
1457856000,34461585.5
1457859600,34297070
1457863200,34122840
1457866800,34674977.75
1457870400,36223039.5
1457874000,36628118.25
1457877600,37467404.25
1457881200,37706177
1457884800,37644963.5
1457888400,36887036
1457892000,36735274.25
1457895600,36258734
1457899200,37081547.75
1457902800,36270036.25
1457906400,36042521.25
1457910000,36070368.75
1457913600,35754525.25
1457917200,35620758
1457920800,35063854.75
1457924400,34912669.25
1457928000,34836518.5
1457931600,34681792
1457935200,34253598.5
1457938800,34286657.5
1457942400,34901066.25
1457946000,35022526
1457949600,36047883
1457953200,37233388
1457956800,37295200.5
1457960400,36597748.25
1457964000,35711026.5
1457967600,36363298.25
1457974800,35727049.25
1457978400,35756684
1457982000,35746649.25
1457985600,35554026.25
1457989200,34980304.5
1457992800,35077348.75
1457996400,35052390
1458000000,34672875.25
1458003600,34482583.5
1458007200,34715912.75
1458010800,35015118.75
1458014400,34560205
1458018000,34503533.5
1458021600,34160637
1458025200,34284837.75
1458028800,34200911.5
1458032400,33890392.75
1458036000,34227745.5
1458039600,34230596
1458043200,34389348.5
1458046800,35236528.75
1458050400,34562318.5
1458054000,34303986.75
1458057600,34081989.75
1458061200,34226105.75
1458064800,34352743.25
1458068400,34735748.25
1458072000,34991168
1458075600,35352820.75
1458079200,36153979.5
1458082800,36497538.25
1458086400,36720924.5
1458090000,36690591.5
1458093600,36658492.75
1458097200,36721080.75
1458100800,37313963.75
1458104400,37243672.25
1458108000,36934663
1458111600,37508756
1458115200,37461920
1458118800,37426362.5
1458122400,37030925.25
1458126000,36969402.75
1458129600,37668018
1458133200,38331966.25
1458136800,40173992
1458140400,39890557.75
1458144000,39436466
1458147600,39984674.75
1458151200,40769958
1458154800,40937286
1458158400,40582614.5
1458162000,40326373
1458165600,39841512
1458169200,38978776
1458172800,39737855.75
1458176400,40397749.25
1458180000,40313717.75
1458183600,40074715
1458187200,39626138.5
1458194400,38763925.25
1458198000,38742269.5
1458201600,39144088
1458205200,38304710.25
1458208800,37746177.25
1458212400,38053597.5
1458216000,38482266.75
1458219600,37679266.25
1458223200,36631176.25
1458226800,36135930.25
1458230400,36871527.5
1458234000,36848078.5
1458237600,36969098.75
1458241200,37104967.25
1458244800,38034351
1458248400,38267777.25
1458252000,38386780.5
1458255600,38320396
1458259200,37221803.5
1458262800,37386966.5
1458266400,37492565.75
1458270000,37780295.25
1458273600,38129303.25
1458277200,38001681.5
1458280800,38681378.25
1458284400,38322703.75
1458288000,37914368.5
1458291600,37426637.75
1458295200,37028309
1458298800,36783313
1458302400,37132576.75
1458306000,36664728.5
1458309600,36017685.25
1458313200,36079849.75
1458316800,36007743.5
