1455616800,6135821664.25
1455620400,6143341142.5
1455624000,6143160425.5
1455627600,6147414717
1455631200,6156258397
1455634800,6178912539.75
1455638400,6209438835.75
1455642000,6208883496.25
1455645600,6217031782.75
1455649200,6206999353
1455652800,6207331938.5
1455656400,6206854113.5
1455660000,6194667863.5
1455663600,6193103038.5
1455667200,6197001785
1455670800,6207780871.75
1455674400,6195349464.25
1455678000,6198473473.75
1455681600,6199857376
1455685200,6209034975.25
1455688800,6211559340.25
1455692400,6247073017.5
1455696000,6280974173
1455699600,6303222442.5
1455703200,6331293644.25
1455706800,6328513128.25
1455710400,6305219456.75
1455714000,6312517650.75
1455717600,6358149401.75
1455721200,6379091066.25
1455724800,6379704267
1455728400,6363606561
1455732000,6367829091.75
1455735600,6383347525.25
1455739200,6390933450
1455742800,6404257009.5
1455746400,6396490142.75
1455750000,6392881264.5
1455753600,6362733643.75
1455757200,6337052877.75
1455760800,6356716736.5
1455764400,6366371682
1455768000,6382989687.25
1455771600,6367975270.25
1455775200,6379006533.5
1455778800,6405862200
1455782400,6400439092.25
1455786000,6425578365.25
1455789600,6451527178.25
1455793200,6470858319.5
1455796800,6467728015.75
1455800400,6466388235.75
1455804000,6462547737.5
1455807600,6410968537.5
1455811200,6411003512.75
1455814800,6380381538.25
1455818400,6403896134.75
1455822000,6400302503
1455825600,6398838457.75
1455829200,6412305970.5
1455832800,6420791041.5
1455836400,6430071879.75
1455840000,6433957516.5
1455843600,6436064537
1455847200,6429961763.5
1455850800,6438738245.75
1455854400,6435807080
1455858000,6437637450
1455861600,6437897892.75
1455865200,6410391233.75
1455868800,6377305553.25
1455872400,6394388731.25
1455876000,6401982305.5
1455879600,6401865247
1455883200,6393844467
1455886800,6420210484.75
1455890400,6426447997
1455894000,6432443958
1455897600,6427905650.75
1455901200,6406851475
1455904800,6391660904.75
1455908400,6389692363.75
1455912000,6390623919.75
1455915600,6396568851.5
1455919200,6399246616.25
1455922800,6397797486
1455926400,6401284392.5
1455930000,6428660592.75
1455933600,6433448137.5
1455937200,6427903511.5
1455940800,6431578085.75
1455944400,6434959786.75
1455948000,6434142375.5
1455951600,6448815862.75
1455955200,6469510925.5
1455958800,6483805438.5
1455962400,6500338310.75
1455966000,6545916933.75
1455969600,6560193141.75
1455973200,6580352074.25
1455976800,6587657900.25
1455980400,6577077364
1455984000,6565153724.5
1455987600,6591606371.25
1455991200,6660019020
1455994800,6678974445.25
1455998400,6719111988.75
1456002000,6717778338.5
1456005600,6689654995.25
1456009200,6688621099
1456012800,6708943679
1456016400,6679364957
1456020000,6663373217.25
1456023600,6687279218.5
1456027200,6700348364.75
1456030800,6690191702.5
1456034400,6689322582
1456038000,6698716637.5
1456041600,6749621924.75
1456045200,6806634586.75
1456048800,6797906108.25
1456052400,6797929583.5
1456056000,6801223692.25
1456059600,6690800237
1456063200,6583848418
1456066800,6580190721.75
1456070400,6578185711.5
1456074000,6615056988.25
1456077600,6624395267.5
1456081200,6624484409.25
1456084800,6611712385.25
1456088400,6677522918.5
1456092000,6696277152.25
1456095600,6693095177.5
1456099200,6684407333.5
1456102800,6657214621.75
1456106400,6634502200
1456110000,6608657423.75
1456113600,6633952552.5
1456117200,6643358849
1456120800,6644065886.75
1456124400,6630555451.75
1456128000,6636473987.25
1456131600,6654066497.25
1456135200,6649821644.75
1456138800,6642178324.5
1456142400,6656190738.25
1456146000,6662576653
1456149600,6653557437.75
1456153200,6672565050
1456160400,6669731102.5
1456164000,6679911052.75
1456167600,6680152320.75
1456171200,6677814381
1456174800,6683560843
1456178400,6682073163
1456182000,6661565737.25
1456185600,6665576477.25
1456189200,6684983358.75
1456192800,6696700539.75
1456196400,6699053863.25
1456200000,6697137173.25
1456203600,6688259786.75
1456207200,6687085089
1456210800,6668161065
1456214400,6656788235.5
1456218000,6530074035.25
1456221600,6467919703
1456225200,6479120233
1456228800,6494160459
1456232400,6467289914.75
1456236000,6468008324.5
1456239600,6468106272.75
1456243200,6475224175.75
1456246800,6440933833
1456250400,6430016997.5
1456254000,6392997687
1456257600,6381142628.75
1456261200,6409773999
1456264800,6425590248
1456268400,6416763536.75
1456272000,6420145821
1456275600,6442629041.5
1456279200,6471240998
1456282800,6463913658.25
1456286400,6425368657.75
1456290000,6429832995
1456293600,6416850319.25
1456297200,6328315134.5
1456300800,6350822114.25
1456304400,6368189708.25
1456308000,6372113085.25
1456311600,6398790324.5
1456315200,6389834720.75
1456318800,6402300136.5
1456322400,6436963520.5
1456326000,6435550635.75
1456329600,6470827212.75
1456333200,6464868320.25
1456336800,6458286965
1456340400,6470010877.25
1456344000,6478433367.75
1456347600,6473480213
1456351200,6473701689
1456354800,6475216639
1456358400,6470335436.25
1456362000,6502913628.5
1456365600,6499329559.5
1456369200,6502108387.5
1456372800,6483605960
1456376400,6432023410.5
1456380000,6422333977.75
1456383600,6430872311.75
1456387200,6453939157.25
1456390800,6474840163.5
1456394400,6475566160.25
1456398000,6472926665.75
1456401600,6469232948.5
1456405200,6457570272.75
1456408800,6451950503.25
1456412400,6465904009
1456416000,6468384318
1456419600,6457527677
1456423200,6460850585.5
1456426800,6457770566
1456430400,6467440177.5
1456434000,6472971276.5
1456437600,6474730773
1456441200,6469284573.5
1456444800,6474661213
1456448400,6457900334.5
1456452000,6441252237.25
1456455600,6451799230.25
1456459200,6450930033.75
1456462800,6447829040.5
1456466400,6465228253.5
1456470000,6484844087.75
1456473600,6489798145.5
1456477200,6512560477.75
1456480800,6505280323.25
1456484400,6508203849.25
1456488000,6507432011
1456491600,6513330334.25
1456495200,6511223097.25
1456498800,6501580638
1456502400,6511136834
1456506000,6505412803.25
1456509600,6504447154
1456513200,6487269884.5
1456516800,6481930696.75
1456520400,6479943558.75
1456524000,6488701962.5
1456527600,6516034071.5
1456531200,6551661618
1456534800,6608782244
1456538400,6591613853.5
1456542000,6593615451.75
1456545600,6591551983.75
1456549200,6569029527.5
1456552800,6568219623.5
1456556400,6578978165.5
1456560000,6566396967
1456563600,6563292137
1456567200,6541448174
1456570800,6534827657
1456574400,6545074646.25
1456578000,6542716614.75
1456581600,6540870394.5
1456585200,6551962626.25
1456588800,6596598025
1456592400,6588105802.25
1456596000,6607783946.5
1456599600,6612053389.75
1456603200,6592174338.5
1456606800,6586689922.75
1456610400,6586661543.75
1456614000,6596825558
1456617600,6598266343.75
1456621200,6563704630.75
1456624800,6492971226.75
1456628400,6495642897.25
1456632000,6497526722.5
1456635600,6501094368.25
1456639200,6506845359.5
1456642800,6504669323.5
1456646400,6514519041.25
1456650000,6516522545.75
1456653600,6510324354.75
1456657200,6497106824
1456660800,6503680707.25
1456664400,6523901894.25
1456668000,6545076471
1456671600,6606769185.25
1456675200,6633594124.5
1456678800,6629659979.5
1456682400,6635277460.75
1456686000,6628227796.25
1456689600,6634447600
1456693200,6632066080.25
1456696800,6624337169.25
1456700400,6609346893.25
1456704000,6614607471.75
1456707600,6598610774.5
1456711200,6639672285.5
1456714800,6689292659.75
1456718400,6687326953.75
1456722000,6681491081.5
1456725600,6675971326.25
1456729200,6673948160.25
1456732800,6677808825.25
1456736400,6669890778.5
1456740000,6675648414.5
1456743600,6695833874
1456747200,6699124447.75
1456750800,6672785931.75
1456754400,6678845247.25
1456758000,6691518727.25
1456765200,6683828855.5
1456768800,6684111460
1456772400,6670107190.25
1456776000,6673243087.25
1456779600,6665275607.75
1456783200,6653716422.5
1456786800,6661324309
1456790400,6683841736.5
1456794000,6694222713
1456797600,6695155554.5
1456801200,6682468735.75
1456804800,6680715062
1456808400,6671959867.5
1456812000,6663300923
1456815600,6666680726
1456819200,6652384621.5
1456822800,6615242739.75
1456826400,6646890893
1456830000,6656973152.75
1456833600,6667423628.25
1456837200,6657272983
1456840800,6654617598.5
1456844400,6659890146.5
1456848000,6633205098
1456851600,6622722809.5
1456855200,6629072754.75
1456858800,6613024642.25
1456862400,6622225246.75
1456866000,6611085908
1456869600,6610730381.75
1456873200,6621036457.5
1456876800,6631370487.5
1456880400,6644674467.75
1456884000,6645959459
1456887600,6645702951.5
1456891200,6646054523
1456894800,6640310341.5
1456898400,6636913191.5
1456902000,6626150508.25
1456905600,6633849482.75
1456912800,6626704880.4
1456916400,6631193622.75
1456920000,6623838408
1456923600,6603128816.25
1456927200,6589715704.25
1456930800,6575746625.25
1456934400,6584868012.5
1456938000,6584541686.75
1456941600,6572725772.5
1456945200,6578897293
1456948800,6573913512.5
1456952400,6579395256.5
1456956000,6566374861.75
1456959600,6533945744.5
1456963200,6503241135
1456966800,6451282155.25
1456970400,6442062867
1456974000,6469951569
1456977600,6464197890.25
1456981200,6444498162.25
1456984800,6428081022.75
1456988400,6418732961
1456992000,6434014698
1456995600,6461590753.5
1456999200,6476039500
1457002800,6461764663.75
1457006400,6470493018.5
1457010000,6472605414.75
1457013600,6490400080.75
1457017200,6478287352
1457020800,6462254672
1457024400,6443679793
1457028000,6445325243.25
1457031600,6454942754.75
1457035200,6426212315.25
1457038800,6414920018
1457042400,6442896950
1457046000,6451801856.5
1457049600,6446039231.75
1457053200,6454764592.25
1457056800,6466824922.75
1457060400,6481112557.25
1457064000,6476385359.25
1457071200,6481544032.25
1457078400,6490748418
1457082000,6489056414.25
1457085600,6463485093.5
1457089200,6458056285.5
1457092800,6434640019.25
1457096400,6459278992.25
1457100000,6463121073.75
1457103600,6452794164.25
1457107200,6448683693.25
1457110800,6444357999.25
1457114400,6435562996.5
1457118000,6422321796
1457121600,6417456473.5
1457125200,6377202650.75
1457128800,6339751314.5
1457132400,6324943970
1457136000,6284732276
1457139600,6257002887.75
1457143200,6235911846.25
1457146800,6221370374.5
1457150400,6247369986.75
1457154000,6280362509
1457157600,6277368039.25
1457161200,6263255264.25
1457164800,6250270381.25
1457168400,6240608975.25
1457172000,6221131850.75
1457175600,6222103452
1457179200,6238857123
1457182800,6217826969.5
1457186400,6187841260.5
1457190000,6144427167.25
1457193600,6097844121.25
1457197200,6038804021
1457200800,6103535465
1457204400,6127099856.25
1457208000,6137038932.25
1457211600,6141042000
1457215200,6155492921.25
1457218800,6166796868.5
1457222400,6133116471
1457226000,6100854690.25
1457229600,6069453580.75
1457233200,6081571605
1457236800,6095519865.75
1457240400,6131111395.25
1457244000,6124440240.25
1457247600,6134572482
1457251200,6136115431.25
1457254800,6158837072.25
1457258400,6181009466.75
1457262000,6221726012.25
1457265600,6229403005.75
1457269200,6234521033.25
1457272800,6217942681.25
1457276400,6232974745
1457280000,6264074868.25
1457283600,6287900731.5
1457287200,6272727257
1457290800,6279375650.25
1457294400,6285116361.75
1457298000,6268258506.25
1457301600,6274093464
1457305200,6270807129
1457312400,6225893088.5
1457316000,6225607659
1457319600,6222785726.25
1457323200,6239769094.25
1457326800,6255743866.25
1457330400,6242323654.75
1457334000,6246217156.5
1457337600,6261773189.75
1457341200,6254964943.25
1457344800,6258174709.5
1457348400,6256093064.25
1457352000,6305325581
1457355600,6314573477.5
1457359200,6323824010.5
1457362800,6321999032.5
1457370000,6303154565
1457373600,6306889689.25
1457377200,6321372388
1457380800,6334455753.75
1457384400,6336463810.25
1457388000,6331804972.5
1457391600,6338079307.25
1457395200,6352981825
1457398800,6341716028
1457402400,6334551910.75
1457406000,6345814293.75
1457409600,6352191985.5
1457413200,6354849665.5
1457416800,6360067750.5
1457420400,6358429273.5
1457424000,6349749917.5
1457427600,6332956785.75
1457431200,6315412942
1457434800,6318863536.5
1457438400,6317088057.75
1457442000,6314216657
1457445600,6296806998.5
1457449200,6295817480.25
1457452800,6305832678.5
1457456400,6313376873
1457460000,6321701828.75
1457463600,6322692589
1457467200,6314950158
1457470800,6316494248
1457474400,6318468322.25
1457478000,6327742594.25
1457481600,6331300731.75
1457485200,6321203212.25
1457488800,6304649420.5
1457492400,6312157471.5
1457496000,6322317740.25
1457499600,6315182149
1457503200,6309099222.5
1457506800,6306587684.5
1457510400,6300433416.5
1457514000,6298038654.75
1457517600,6301361154.25
1457521200,6313867987.5
1457524800,6322457587.5
1457528400,6317144169
1457532000,6319713250.25
1457535600,6325535424.25
1457539200,6339246319
1457542800,6344260540
1457546400,6358813043.5
1457550000,6355172620.75
1457553600,6352838267.5
1457557200,6341556177.75
1457560800,6332326335.75
1457564400,6335705999.25
1457568000,6342377243.25
1457571600,6338022432.25
1457575200,6337210335.75
1457578800,6332913496.5
1457582400,6325691899.25
1457586000,6329139999
1457589600,6328619229.5
1457593200,6328821765
1457596800,6328815180.5
1457600400,6328678226.5
1457604000,6329998805.5
1457607600,6328496406.75
1457611200,6327282656
1457614800,6338077240
1457618400,6353594090
1457622000,6366205237.25
1457625600,6368872313.5
1457629200,6362077847.75
1457632800,6358084966.25
1457636400,6380613906.5
1457640000,6379724082.25
1457643600,6378250840.5
1457647200,6382199572
1457650800,6383618084.75
1457654400,6384257451.75
1457658000,6384717725
1457661600,6386177731.75
1457665200,6390344628
1457668800,6394978396.75
1457672400,6404456436
1457676000,6423802986.5
1457679600,6451734265.25
1457683200,6445475163
1457686800,6453859015.5
1457690400,6460841391.25
1457694000,6484434269
1457697600,6476167247
1457701200,6461775076.75
1457704800,6452050857.75
1457708400,6444111863.75
1457712000,6447476134.5
1457715600,6452022970.25
1457719200,6455619422.75
1457722800,6459408655.25
1457726400,6458429056.75
1457730000,6455623518.25
1457733600,6441741747.25
1457737200,6448606081
1457740800,6447834832
1457744400,6450770116
1457748000,6454386584.25
1457751600,6439804432.75
1457755200,6400151241.5
1457758800,6380200078
1457762400,6344160408.25
1457766000,6356350061
1457769600,6367846498
1457773200,6367142578.75
1457776800,6359788018
1457780400,6361958874.5
1457784000,6363965632.25
1457787600,6354005825
1457791200,6353484871.25
1457794800,6340251758
1457798400,6327440456
1457802000,6284117216.75
1457805600,6295225596.5
1457809200,6299984386.75
1457812800,6290824998
1457816400,6297768131.25
1457820000,6295108492.75
1457823600,6299996827.75
1457827200,6308934282.25
1457830800,6309293177
1457834400,6316921713.5
1457838000,6318171327
1457841600,6321619299.25
1457845200,6320744551.75
1457848800,6332259026.5
1457852400,6335966156
1457856000,6342137499.75
1457859600,6337444619
1457863200,6339954037
1457866800,6361734681.75
1457870400,6372267188.5
1457874000,6375491009.5
1457877600,6363348786.75
1457881200,6339190852.5
1457884800,6332363837.5
1457888400,6332304536.75
1457892000,6338557633
1457895600,6343560048
1457899200,6335301134.75
1457902800,6337402382
1457906400,6340648091
1457910000,6343024840.5
1457913600,6339388847.25
1457917200,6345251193.75
1457920800,6348435714.25
1457924400,6348618053
1457928000,6370524541.5
1457931600,6368043031.5
1457935200,6368588468.5
1457938800,6379112860
1457942400,6367276282
1457946000,6358713889.5
1457949600,6365423794.75
1457953200,6368505619.25
1457956800,6365631749
1457960400,6363915730.75
1457964000,6368123495.5
1457967600,6365742755
1457974800,6357286338.25
1457978400,6357306737
1457982000,6359014250.75
1457985600,6360358761
1457989200,6360022946.5
1457992800,6360018054.25
1457996400,6365551865.5
1458000000,6371961544.75
1458003600,6378186397.25
1458007200,6381944011.25
1458010800,6387816219.25
1458014400,6380576768.75
1458018000,6400594784.75
