1476996848000,319069483
1477000442000,317882758
1477004042000,322738959
1477007648000,322802838
1477011241000,321354920
1477014843000,323349710
1477018443000,321051497
1477022043000,322520707
1477025643000,318711762
1477029243000,318991054
1477032873000,320306955
1477036443000,318527933
1477040043000,318559163
1477043643000,320382545
1477047250000,315748500
1477050842000,315762695
1477054443000,316038793
1477058042000,318014419
1477061643000,318031809
1477065243000,317644988
1477068842000,318488541
1477072443000,319095034
1477076041000,320160744
1477079643000,319603580
1477083243000,319316480
1477086843000,318168438
1477090443000,320536918
1477094043000,321024881
1477097643000,319966623
1477101242000,319666394
1477104843000,319383908
1477108442000,316049085
1477112042000,315069611
1477115643000,316230429
1477119243000,316627897
1477122844000,317673733
1477126443000,317362502
1477130043000,317675507
1477133646000,318277742
1477137241000,319252956
1477140843000,319746952
1477144441000,320286372
1477148042000,322105140
1477151645000,320262240
1477155242000,317784456
1477158843000,319783150
1477162443000,318709987
1477166043000,319911262
1477169642000,319494631
1477173243000,319873644
1477176843000,319804797
1477180453000,318439213
1477184042000,319655747
1477187642000,316680419
1477191242000,317691832
1477194843000,317610919
1477198443000,321666861
1477202043000,319384263
1477205675000,320535499
1477209241000,322214444
1477212844000,321673249
1477216443000,322285065
1477220042000,323314932
1477223643000,324704648
1477227243000,323872806
1477230843000,323956203
1477234442000,323505503
1477238042000,325435705
1477241643000,329249618
1477245243000,331868290
1477248843000,331708238
1477252444000,332749816
1477256041000,332491107
1477259643000,331557413
1477263244000,332890349
1477266843000,335390135
1477270443000,335873484
1477274044000,335373456
1477277643000,336355768
1477281244000,335220857
1477284842000,327964591
1477288444000,328283275
1477292041000,328456457
1477295643000,327068870
1477299243000,327594805
1477302841000,327848900
1477306443000,327496502
1477310043000,327904616
1477313642000,328251691
1477317243000,327604741
1477320842000,327307705
1477324441000,327861321
1477328042000,325789522
1477331643000,326166761
1477335243000,325541104
1477338842000,325337048
1477342442000,325072306
1477346043000,324344798
1477349643000,322595587
1477353243000,321573173
1477356843000,321948637
1477360445000,321929829
1477364043000,322635688
1477367643000,323029607
1477371243000,323464692
1477374843000,323635745
1477378442000,323893034
1477382042000,323453336
1477385643000,323935620
1477389242000,323658102
1477392843000,323526086
1477396443000,322977085
1477400044000,322782254
1477403643000,321780069
1477407242000,319718206
1477410842000,317665926
1477414447000,317705318
1477418043000,316907189
1477421671000,316197070
1477425253000,316143838
1477428843000,316053343
1477432444000,316563663
1477436043000,316914286
1477439643000,315210499
1477443244000,316589215
1477446843000,317193578
1477450443000,316553727
1477454071000,316260594
1477457653000,315680718
1477461243000,315673620
1477464846000,315322642
1477468442000,315942265
1477472044000,315849996
1477475643000,315197724
1477479242000,314800611
1477482842000,315051158
1477486448000,315466014
1477490042000,314864845
1477493643000,314584843
1477497263000,313291654
1477500844000,312833147
1477504444000,314417694
1477508043000,313946766
1477511643000,314041874
1477515242000,313232744
1477518842000,313778552
1477522443000,313698704
1477526043000,313539007
1477529644000,312803692
1477533252000,313617081
1477536842000,312265337
1477540441000,311541733
1477544044000,310081395
1477547642000,309110794
1477551247000,309208386
1477554848000,303552992
1477558443000,304310309
1477562043000,304163743
1477565643000,303673297
1477569242000,302105430
1477572850000,302011741
1477576442000,304267724
1477580042000,303241761
1477583644000,303750661
1477587243000,303954363
1477590842000,304659132
1477594443000,305483808
1477598042000,304521271
1477601643000,304391938
1477605244000,302503106
1477608843000,302617516
1477612443000,301129474
1477616043000,300995167
1477619643000,300091256
1477623244000,299336931
1477626843000,298241508
1477630443000,298587581
1477634042000,297126543
1477637643000,297268312
1477641243000,298095475
1477644873000,297744428
1477648443000,297797369
1477652042000,298434442
1477655643000,299782136
1477659243000,299598440
1477662844000,299837564
1477666442000,299794216
1477670043000,299653513
1477673643000,300169069
1477677244000,299442459
1477680843000,298261405
1477684443000,291538569
1477688043000,291613895
1477691672000,287943890
1477695243000,287924348
1477698843000,289423759
1477702443000,289525378
1477706042000,289113573
1477709656000,284355961
1477713243000,287437927
1477716842000,286591932
1477720443000,285918618
1477724074000,285400575
1477727642000,284175463
1477731243000,283254853
1477734842000,280878889
1477738443000,282128162
1477742042000,282905938
1477745643000,282694172
1477749243000,279389071
1477752842000,278614138
1477756443000,279244460
1477760042000,276114171
1477763643000,275491667
1477767243000,277474656
1477770842000,275782311
1477774457000,274709272
1477778343000,272743693
1477781943000,274237775
1477785543000,274737697
1477789142000,275609985
1477792742000,275302641
1477796342000,275251477
1477799944000,276114171
1477803543000,275832765
1477807143000,275552425
1477810742000,276498618
1477814344000,277319386
1477817943000,277918440
1477821543000,276932452
1477825143000,276482984
1477828742000,275754241
1477832343000,275372993
1477835943000,277101225
1477839542000,278484805
1477843143000,279768188
1477846743000,281300643
1477850377000,283704321
1477853941000,282756707
1477857544000,283191607
1477861143000,283514585
1477864743000,283355761
1477868342000,284890349
1477871944000,284757107
1477875542000,286299511
1477879143000,285385652
1477882742000,289223009
1477886343000,291724042
1477889942000,290981797
1477893543000,290235645
1477897143000,289306151
1477900743000,290713538
1477904342000,289075555
1477907943000,289988704
1477911545000,291437661
1477915143000,292261272
1477918743000,292689421
1477922342000,292362890
1477925943000,292082905
1477929543000,292968340
1477933144000,292988948
1477936743000,292915399
1477940349000,292825860
1477943943000,293128585
1477947544000,292076865
1477951143000,291913422
1477954743000,291142753
1477958343000,291210973
1477961943000,291107577
1477965543000,291692774
1477969142000,291939360
1477972743000,290972914
1477976341000,290342948
1477979943000,290116615
1477983543000,290335132
1477987143000,291079152
1477990743000,291145951
1477994342000,290897944
1477997942000,290945556
1478001543000,291154834
1478005145000,291305841
1478008742000,293452629
1478012344000,292104579
1478015942000,291493445
1478019549000,291412079
1478023142000,288922416
1478026742000,289871806
1478030343000,289738209
1478033943000,289075910
1478037543000,288673698
1478041143000,287342348
1478044743000,287884553
1478048343000,287413055
1478051942000,287745626
1478055541000,288304530
1478059142000,288956170
1478062743000,289629840
1478066342000,289826326
1478069944000,290122656
1478073543000,290015707
1478077143000,289587913
1478080743000,289430155
1478084344000,289535327
1478087942000,289576543
1478091544000,290188388
1478095144000,289976268
1478098742000,289953528
1478102342000,290665926
1478105942000,290943779
1478109542000,291188233
1478113143000,291296958
1478116743000,291169757
1478120344000,290920684
1478123943000,291288075
1478127543000,291473192
1478131142000,292147927
1478134743000,292094631
1478138343000,291846979
1478141945000,291731858
1478145542000,291026922
1478149143000,290846424
1478152743000,290652424
1478156343000,290589889
1478159942000,288936273
1478163543000,288574922
1478167143000,289002005
1478170742000,288586647
1478174342000,288657354
1478177972000,288224230
1478181547000,287914399
1478185147000,287677762
1478188742000,287109265
1478192343000,286821818
1478195945000,287527325
1478199544000,285853577
1478203143000,286677082
1478206767000,286985095
1478210343000,285340224
1478213943000,285048254
1478217544000,285948762
1478221172000,287278134
1478224743000,287858153
1478228343000,288170799
1478231953000,288012515
1478235542000,287908062
1478239143000,287911627
1478242743000,286942315
1478246343000,288372219
1478249943000,289349731
1478253542000,289424951
1478257145000,289344740
1478260742000,289330836
1478264344000,289432081
1478267943000,289946504
1478271543000,289861658
1478275142000,288714812
1478278742000,289050987
1478282343000,289294830
1478285949000,289256329
1478289547000,289821018
1478293142000,290054166
1478296743000,289516927
1478300343000,290362178
1478303977000,290786408
1478307543000,290895140
1478311141000,290909043
1478314742000,291086934
1478318371000,291252705
1478321941000,291071248
1478325542000,290990324
1478329141000,291243079
1478332744000,291552518
1478336341000,292048403
1478339943000,292134319
1478343543000,292274065
1478347142000,292792766
1478350743000,292632700
1478354343000,291924343
1478357942000,292025231
1478361543000,292348929
1478365143000,292695086
1478368743000,292733588
1478372343000,293025914
1478375943000,293093648
1478379543000,292924313
1478383143000,293082241
1478386743000,293114682
1478390343000,293413782
1478393942000,293379914
1478397542000,293563510
1478401143000,293339274
1478404743000,294799837
1478408341000,294900012
1478415543000,293654060
1478419157000,293305407
1478422785000,293475455
1478426342000,292692947
1478429942000,292124337
1478433543000,292742500
1478437143000,293138567
1478440751000,293082597
1478444343000,292721467
1478447943000,293201667
1478451543000,293082241
1478455142000,292741074
1478458743000,292611310
1478462343000,292351781
1478465944000,292701860
1478469543000,292845527
1478473142000,293210579
1478476742000,292091183
1478480343000,292235207
1478483943000,291419901
1478487541000,290395689
1478491142000,290562173
1478494742000,289949356
1478498342000,289695888
1478501941000,289480921
1478505547000,289418534
1478509142000,289170770
1478512754000,288803579
1478516343000,288561519
1478519942000,288782190
1478523548000,289014981
1478527143000,288419633
1478530748000,288729428
1478534344000,288463839
1478537944000,289336897
1478541542000,288834238
1478545142000,288939048
1478548742000,288848498
1478552343000,289057048
1478555943000,289180752
1478559544000,289171126
1478563143000,289062752
1478566744000,289497320
1478570343000,290035628
1478573946000,289901942
1478577544000,290361109
1478581142000,290094094
1478584743000,290479822
1478588373000,290093737
1478591950000,290510124
1478595542000,291140052
1478599142000,291877642
1478602742000,291973539
1478606342000,292290820
1478609947000,292684035
1478613565000,293895764
1478617142000,293314676
1478620743000,293264053
1478624345000,293663685
1478627943000,293718942
1478631541000,293393818
1478635143000,293368863
1478638743000,293271896
1478642343000,293040174
1478645942000,293269401
1478649543000,292550349
1478653143000,292656228
1478656743000,292651237
1478660343000,292823781
1478663942000,292212391
1478667542000,291551092
1478671142000,291224185
1478674743000,291768554
1478678344000,292648029
1478681942000,292592416
1478685544000,292427002
1478689142000,292610240
1478692745000,291861243
1478696347000,290193556
1478699943000,289884474
1478703543000,289996057
1478707141000,289755066
