1457536742000,146630800
1457540342000,146648010
1457543942000,147243379
1457547542000,147042637
1457551142000,147447906
1457554772000,146841170
1457558342000,146965099
1457561942000,146687504
1457565542000,146777721
1457569142000,147060803
1457572742000,146683693
1457576342000,146587125
1457579942000,146459161
1457583542000,146785999
1457587142000,146245500
1457590742000,146383218
1457594342000,146207747
1457597942000,145987467
1457601542000,145899889
1457605142000,145989417
1457608742000,145913538
1457612342000,146346123
1457615942000,146291081
1457619542000,146972190
1457623142000,146988344
1457626742000,147194547
1457630342000,147082429
1457633942000,147469559
1457637542000,147591820
1457641142000,147460825
1457644742000,147219239
1457648342000,147528584
1457651942000,147235042
1457655542000,147397918
1457659142000,147514356
1457662742000,147864503
1457666342000,147779778
1457669942000,148017662
1457673542000,148094143
1457677142000,151738067
1457680742000,151859982
1457684342000,151714729
1457687942000,151831796
1457691542000,152564638
1457695142000,152096554
1457698742000,152152871
1457702342000,151907772
1457705942000,151701130
1457709542000,151688828
1457713142000,152410178
1457716742000,152230089
1457720342000,152556357
1457723948000,152082927
1457727542000,152034177
1457731142000,151896673
1457734742000,151618307
1457738342000,151750394
1457741942000,152001469
1457745542000,152187829
1457749142000,151554900
1457752742000,149868829
1457756342000,149058956
1457759942000,148191097
1457763542000,148967399
1457767142000,149010557
1457770742000,149138427
1457774342000,149234988
1457777942000,149171018
1457781542000,149328844
1457785142000,149192409
1457788742000,149167079
1457792342000,148625656
1457795942000,147932537
1457799542000,147196606
1457803142000,147145903
1457806742000,147645743
1457810342000,147281584
1457813942000,147295507
1457817542000,147238562
1457821142000,147183777
1457824742000,147646067
1457828342000,147629557
1457831942000,148049308
1457835558000,147807413
1457839142000,147900092
1457842742000,147924393
1457846342000,147756336
1457849942000,148154811
1457853542000,148163442
1457857142000,148098916
1457860742000,148082410
1457864342000,148867810
1457867942000,147801240
1457871542000,148858703
1457875142000,148880196
1457878742000,148181237
1457882342000,148197830
1457885942000,147930383
1457889542000,148197679
1457893142000,148208153
1457896742000,148303798
1457900342000,147860055
1457903942000,147670408
1457907542000,147801070
1457911142000,147874221
1457914742000,148686143
1457918342000,148661309
1457921942000,148358023
1457925542000,148975134
1457929142000,149174883
1457932742000,149091698
1457936342000,149411989
1457939942000,149082447
1457943542000,148568432
1457947142000,148515554
1457950742000,148441073
1457954342000,148330715
1457957942000,148111576
1457961542000,148406822
1457965142000,148387322
1457968742000,148129345
1457972342000,147876823
1457975942000,147986531
1457979542000,147960052
1457983142000,147956602
1457986742000,148071960
1457990345000,148255575
1457993942000,148317653
1457997542000,148038328
1458001142000,148386938
1458004742000,148206615
1458008342000,148756325
1458011942000,148558367
1458015542000,148903374
1458019142000,149204926
1458022742000,148715884
1458026342000,149082867
1458029942000,148929284
1458033542000,148776111
1458037142000,148862010
1458040742000,149154699
1458044342000,149290099
1458047942000,148797169
1458051542000,148569819
1458055142000,147672339
1458058742000,147921495
1458062342000,148222847
1458065942000,147987439
1458069542000,148395807
1458073142000,148492138
1458076742000,148153194
1458080342000,148524052
1458083942000,148775573
1458087542000,148664015
1458091142000,148510483
1458094742000,148507808
1458098342000,148288663
1458101942000,148202749
1458105542000,148155800
1458109142000,148354003
1458112742000,148309990
1458116342000,148355683
1458119942000,148446299
1458123542000,148404696
1458127142000,148823503
1458130742000,148597061
1458134342000,148735232
1458137942000,148346569
1458141542000,148288786
1458145142000,148373613
1458148742000,148395119
1458152342000,148523694
1458155942000,148435518
1458159542000,149104916
1458163142000,148757081
1458166742000,148814591
1458170342000,148671457
1458173942000,149040608
1458177542000,148865611
1458181142000,148835134
1458184742000,149243889
1458189542000,149332721
1458193142000,149348847
1458196742000,149225860
1458200342000,149366333
1458203943000,148565100
1458207542000,148679534
1458211142000,148755718
1458214742000,148481960
1458218342000,148510948
1458221942000,148541863
1458225543000,148682988
1458229142000,148406528
1458232742000,148509080
1458236342000,148481642
1458239942000,148676754
1458243542000,148683518
1458247142000,148549009
1458250742000,148633873
1458254342000,148816374
1458257942000,148687421
1458261542000,148275037
1458265143000,148253473
1458268749000,147858806
1458272342000,147198709
1458275942000,147415370
1458279542000,147336453
1458283142000,146596824
1458286742000,146740080
1458290342000,146815938
1458293942000,146728626
1458297542000,146724329
1458301142000,146953556
1458304742000,146458787
1458308342000,146077187
1458311942000,145857662
1458315542000,143150323
1458319142000,143128639
1458322742000,142990569
1458326342000,142801521
1458329942000,142219046
1458333542000,142164782
1458337142000,141943863
1458340742000,142089214
1458344342000,142575160
1458347942000,142580131
1458351542000,142936179
1458355143000,143378214
1458358742000,142892294
1458362342000,142768961
1458365942000,142686233
1458369542000,143309009
1458373142000,143276584
1458376742000,143341093
1458380342000,143389862
1458383942000,143501362
1458387542000,143395885
1458391142000,142503235
1458394742000,142851562
1458398343000,142723711
1458401942000,142389604
1458405542000,142431745
1458409142000,142680073
1458412742000,142312132
1458416342000,142399471
1458419942000,142580727
1458423542000,142638570
1458427142000,142750477
1458430742000,143089202
1458434342000,143084071
1458437942000,143495903
1458441542000,143898619
1458445142000,143685538
1458448742000,143842031
1458452342000,143621035
1458455942000,143718463
1458459542000,143900107
1458463142000,144079955
1458466742000,143575308
1458470342000,143721942
1458473942000,143557221
1458477542000,143683560
1458481142000,143742859
1458484742000,143899881
1458488342000,143938007
1458491943000,143917698
1458495542000,143960885
1458499142000,144104839
1458502742000,144276118
1458506342000,144078082
1458509942000,144101283
1458513542000,144118135
1458517142000,144343005
1458520742000,143942000
1458524342000,143980901
1458527942000,143750865
1458531542000,143525700
1458537842000,143726570
1458541443000,143834569
1458545042000,143690826
1458548642000,143593674
1458552242000,143814036
1458555843000,143739599
1458559442000,143837523
1458563042000,143779018
1458566642000,143997515
1458570244000,143999414
1458573842000,144065280
1458577442000,144104271
1458581042000,143880835
1458584642000,143892126
1458588242000,144192811
1458589445000,144140334
1458589763000,144118276
1458593342000,144214200
1458596942000,144078323
1458600542000,144316371
1458604142000,144106393
1458607743000,144117767
1458611342000,144230643
1458614943000,144983693
1458618543000,145131038
1458622142000,145442019
1458625742000,145359607
1458629342000,144993545
1458632942000,145112454
1458636542000,145114966
1458640142000,145060365
1458643743000,145522328
1458647343000,145254651
1458650942000,145068382
1458654542000,144990620
1458658142000,145104056
1458661752000,145039929
1458665342000,145517222
1458668961000,145641891
1458672542000,145666669
1458676142000,145646546
1458679742000,145795815
1458683342000,145637358
1458686942000,145460801
1458690542000,145293936
1458694142000,145501269
1458697743000,145600156
1458701342000,145877000
1458704942000,146360076
1458708542000,145966904
1458712142000,146062938
1458715742000,145879623
1458719342000,145090236
1458722942000,145391781
1458726542000,145776820
1458730143000,145648034
1458733742000,145963610
1458737342000,145970842
1458740944000,145897109
1458744542000,145710168
1458748147000,145848089
1458751742000,145815385
1458755342000,146095001
1458758942000,146028192
1458762542000,146075254
1458766145000,146033875
1458769742000,146573418
1458773342000,146486347
1458776943000,145908820
1458780552000,146041357
1458784142000,146013120
1458787742000,146114993
1458791342000,145922820
1458794942000,146159232
1458798542000,145884162
1458802142000,146091701
1458805742000,145581325
1458809342000,145465999
1458812944000,145245132
1458816542000,145429823
1458820142000,145218089
1458823769000,145418553
1458827342000,145397061
1458830942000,145439964
1458834542000,145475821
1458838142000,145693465
1458841742000,145298517
1458845342000,145329175
1458848942000,145257134
1458852543000,145242847
1458856142000,145526842
1458859742000,145115493
1458863342000,145411756
1458866942000,145204653
1458870542000,145184264
1458874142000,145424579
1458877742000,145154139
1458881347000,145094286
1458884942000,145137886
1458888542000,145404351
1458892142000,145196200
1458895742000,145435471
1458899342000,145080607
1458902942000,145028506
1458906542000,145443837
1458910142000,145561033
1458913742000,145174350
1458917342000,145635587
1458920942000,145817644
1458924542000,145375480
1458928142000,145376400
1458931742000,145743818
1458935765000,145285073
1458938942000,145144464
1458942542000,145364518
1458946142000,145322489
1458949742000,145488091
1458953342000,145473558
1458956942000,145802788
1458960542000,145632458
1458964142000,145542892
1458967742000,145786523
1458971342000,145731295
1458974942000,145815439
1458978542000,145803868
1458982142000,145433954
1458985742000,145381537
1458989342000,145222535
1458992942000,144932664
1458996559000,145338848
1459000142000,145005820
1459003742000,144967175
1459007342000,145154688
1459010942000,145297524
1459014542000,145249912
1459018142000,145004698
1459021742000,145358620
1459025342000,145685871
1459028942000,145304906
1459032542000,145768248
1459036142000,145324586
1459039742000,145668100
1459043342000,145670442
1459046942000,145607081
1459050542000,145560515
1459054142000,145772000
1459057742000,145877733
1459061342000,145829910
1459064942000,145576009
1459068542000,146022827
1459072142000,146018214
1459075742000,145827359
1459079342000,145990938
1459082942000,145835413
1459086542000,146001344
1459090142000,145804569
1459093742000,147135097
1459097342000,149403952
1459100942000,149574730
1459104542000,149562417
1459108142000,149306921
1459111742000,149912107
1459115342000,149442958
1459118942000,149102622
1459122542000,148942688
1459126142000,148711364
1459129742000,148454940
1459133342000,148573489
1459136942000,148566197
1459140542000,148588718
1459144142000,148948305
1459147742000,148661355
1459151342000,148662799
1459154943000,148441041
1459158542000,148306090
1459162142000,148434246
1459165742000,148578932
1459169342000,148140794
1459172942000,147500669
1459176542000,147597817
1459180142000,147367370
1459183742000,147060388
1459187342000,147262691
1459190942000,147311323
1459194542000,147330795
1459198142000,147319508
1459201743000,147179022
1459205342000,147126714
1459208942000,147117968
1459212542000,147486400
1459216142000,147910834
1459219742000,147943400
1459223342000,147581091
1459226942000,147745691
1459230542000,147509707
1459234147000,147681529
1459237742000,147887647
1459241342000,148000368
