1472979600,11836400000
1472983200,11857025000
1472986800,11900975000
1472990400,11903600000
1472994000,11961800000
1472997600,12033475000
1473001200,12021500000
1473004800,12001550000
1473008400,12041600000
1473012000,12049700000
1473015600,12040475000
1473019200,12050825000
1473022800,11983550000
1473026400,12001000000
1473030000,12015250000
1473033600,12039275000
1473037200,12035525000
1473040800,12015825000
1473044400,12006350000
1473048000,12012100000
1473051600,12012825000
1473055200,12024125000
1473058800,12040625000
1473062400,12027925000
1473066000,12023375000
1473069600,11998900000
1473073200,11976900000
1473076800,11958200000
1473080400,11959650000
1473084000,11995500000
1473087600,12012075000
1473094800,12007525000
1473098400,12007725000
1473102000,12010325000
1473105600,12004425000
1473109200,12003125000
1473112800,12020025000
1473116400,12033050000
1473120000,12038200000
1473123600,12026575000
1473127200,12030850000
1473130800,12022100000
1473134400,12004675000
1473138000,12003325000
1473141600,12011000000
1473145200,12017425000
1473148800,12012325000
1473152400,12006450000
1473156000,11996225000
1473159600,12001675000
1473163200,12001675000
1473166800,12057900000
1473170400,12065025000
1473174000,12060275000
1473177600,12074175000
1473181200,12047375000
1473184800,12050500000
1473188400,12064500000
1473192000,12071750000
1473195600,12073400000
1473199200,12063500000
1473202800,12062425000
1473206400,12060100000
1473210000,12064875000
1473213600,12064250000
1473217200,12069425000
1473220800,12056475000
1473224400,12045675000
1473228000,12041575000
1473231600,12035325000
1473235200,12036450000
1473238800,12040675000
1473242400,12045400000
1473246000,12047375000
1473249600,12061200000
1473253200,12080100000
1473256800,12091000000
1473260400,12083250000
1473264000,12087100000
1473267600,12093400000
1473271200,12095275000
1473274800,12100275000
1473278400,12100150000
1473282000,12097300000
1473285600,12096725000
1473289200,12102400000
1473292800,12108350000
1473296400,12115525000
1473300000,12110625000
1473303600,12107700000
1473307200,12115800000
1473310800,12117850000
1473314400,12121350000
1473318000,12127475000
1473321600,12132650000
1473325200,12195900000
1473328800,12306800000
1473332400,12310125000
1473336000,12315975000
1473339600,12318875000
1473343200,12312525000
1473346800,12312100000
1473350400,12312100000
1473354000,12310250000
1473357600,12299525000
1473361200,12262875000
1473364800,12281150000
1473368400,12287075000
1473372000,12287700000
1473375600,12278050000
1473379200,12296025000
1473382800,12305175000
1473386400,12298075000
1473390000,12287250000
1473393600,12284700000
1473397200,12274300000
1473400800,12275500000
1473404400,12240925000
1473408000,12218025000
1473411600,12238375000
1473415200,12236525000
1473418800,12231700000
1473422400,12222025000
1473426000,12237275000
1473429600,12243575000
1473433200,12240625000
1473436800,12253575000
1473440400,12253275000
1473444000,12248375000
1473447600,12229475000
1473451200,12231675000
1473454800,12237275000
1473458400,12258975000
1473462000,12254850000
1473465600,12250750000
1473469200,12255475000
1473472800,12262300000
1473476400,12266575000
1473480000,12267450000
1473483600,12257825000
1473487200,12260350000
1473490800,12260825000
1473494400,12262225000
1473498000,12272950000
1473501600,12271825000
1473505200,12283925000
1473508800,12290450000
1473512400,12282025000
1473516000,12277350000
1473519600,12269725000
1473523200,12257700000
1473526800,12259775000
1473530400,12281625000
1473534000,12280300000
1473537600,12287250000
1473541200,12300925000
1473544800,12329025000
1473548400,12334825000
1473552000,12333300000
1473555600,12322550000
1473559200,12311675000
1473562800,12316725000
1473566400,12321925000
1473570000,12314350000
1473573600,12310575000
1473577200,12314200000
1473580800,12308400000
1473584400,12307250000
1473588000,12298825000
1473591600,12297550000
1473595200,12306100000
1473598800,12316750000
1473602400,12318250000
1473606000,12319575000
1473609600,12314000000
1473613200,12310125000
1473616800,12307100000
1473620400,12367550000
1473624000,12137500000
1473627600,11887800000
1473631200,11893650000
1473634800,11951675000
1473638400,11961300000
1473642000,11988025000
1473645600,11977075000
1473649200,11972975000
1473652800,11966350000
1473656400,11971600000
1473660000,12000625000
1473663600,12010900000
1473667200,12017300000
1473670800,12007075000
1473674400,11985825000
1473678000,11971475000
1473681600,11978275000
1473685200,11998175000
1473688800,11998125000
1473692400,11981350000
1473699600,11997725000
1473703200,11992550000
1473706800,12008250000
1473710400,12017700000
1473714000,12023650000
1473717600,12019950000
1473721200,12027225000
1473724800,12027100000
1473728400,12024125000
1473732000,12042650000
1473735600,12058650000
1473739200,12050525000
1473742800,12047425000
1473746400,12046625000
1473750000,12045125000
1473753600,12042250000
1473757200,12031100000
1473760800,12029575000
1473764400,12029675000
1473768000,12033800000
1473771600,12046325000
1473775200,12060850000
1473778800,12056950000
1473782400,12040225000
1473786000,12035600000
1473789600,12036850000
1473793200,12059025000
1473796800,12093500000
1473800400,12078325000
1473804000,12074750000
1473807600,12054600000
1473811200,12052075000
1473814800,12049225000
1473818400,12047000000
1473822000,12049150000
1473825600,12042575000
1473829200,12045650000
1473832800,12058875000
1473836400,12048575000
1473840000,12045875000
1473843600,12047500000
1473847200,12052075000
1473850800,12072775000
1473854400,12079775000
1473858000,12086900000
1473861600,12099175000
1473865200,12100725000
1473868800,12092600000
1473872400,12097925000
1473876000,12095225000
1473879600,12102750000
1473883200,12092650000
1473886800,12091825000
1473890400,12091725000
1473894000,12091450000
1473897600,12085925000
1473901200,12082725000
1473904800,12087750000
1473908400,12086125000
1473912000,12078300000
1473915600,12072075000
1473919200,12081000000
1473922800,12080400000
1473926400,12081000000
1473930000,12099750000
1473933600,12099725000
1473937200,12096700000
1473940800,12106325000
1473944400,12097950000
1473948000,12127325000
1473951600,12161850000
1473955200,12144450000
1473958800,12115600000
1473962400,12103100000
1473966000,12114075000
1473969600,12106800000
1473973200,12102850000
1473976800,12104925000
1473980400,12101600000
1473984000,12091000000
1473987600,12084025000
1473991200,12083625000
1473994800,12076275000
1473998400,12064800000
1474002000,12066525000
1474005600,12075675000
1474009200,12078125000
1474012800,12080700000
1474016400,12088750000
1474020000,12084625000
1474023600,12081550000
1474027200,12092900000
1474030800,12089525000
1474034400,12110725000
1474038000,12121850000
1474041600,12126550000
1474045200,12123925000
1474048800,12124375000
1474052400,12094725000
1474056000,12096650000
1474059600,12087500000
1474063200,12083300000
1474066800,12082000000
1474070400,12088725000
1474074000,12096675000
1474077600,12094625000
1474081200,12086150000
1474084800,12088375000
1474088400,12089250000
1474092000,12088750000
1474095600,12093650000
1474099200,12097900000
1474102800,12109075000
1474106400,12109850000
1474110000,12104450000
1474113600,12098900000
1474117200,12104125000
1474120800,12105425000
1474124400,12090150000
1474128000,12074675000
1474131600,12068750000
1474135200,12074100000
1474138800,12081375000
1474142400,12086475000
1474146000,12094600000
1474149600,12095825000
1474153200,12091050000
1474156800,12095350000
1474160400,12103125000
1474164000,12098950000
1474167600,12098100000
1474171200,12099825000
1474174800,12095175000
1474178400,12092725000
1474182000,12085250000
1474185600,12098450000
1474189200,12115100000
1474192800,12132950000
1474196400,12151775000
1474200000,12155000000
1474203600,12156850000
1474207200,12158800000
1474210800,12154225000
1474214400,12165275000
1474218000,12167875000
1474221600,12170450000
1474225200,12151500000
1474228800,12129275000
1474232400,12128100000
1474236000,12126700000
1474239600,12116275000
1474243200,12119100000
1474246800,12149350000
1474250400,12167400000
1474254000,12169225000
1474257600,12167575000
1474261200,12172000000
1474264800,12172525000
1474268400,12158500000
1474272000,12142500000
1474275600,12130925000
1474279200,12136675000
1474282800,12138325000
1474286400,12135875000
1474290000,12140725000
1474293600,12151050000
1474297200,12153775000
1474304400,12130100000
1474308000,12128300000
1474311600,12137425000
1474315200,12147650000
1474318800,12146300000
1474322400,12142950000
1474326000,12139150000
1474329600,12158850000
1474333200,12171775000
1474336800,12172675000
1474340400,12182125000
1474344000,12178000000
1474347600,12173850000
1474351200,12175225000
1474354800,12187250000
1474358400,12189050000
1474362000,12195425000
1474365600,12219750000
1474369200,12225475000
1474372800,12221025000
1474376400,12217800000
1474380000,12216575000
1474383600,12212625000
1474387200,12219800000
1474390800,12220675000
1474394400,12219250000
1474398000,12213475000
1474401600,12217425000
1474405200,12223850000
1474408800,12238675000
1474412400,12246250000
1474416000,12265050000
1474419600,12098250000
1474423200,12078475000
1474426800,12085125000
1474430400,12067075000
1474434000,12066325000
1474437600,12065100000
1474441200,12067000000
1474444800,12061175000
1474448400,12044225000
1474452000,12044775000
1474455600,12031700000
1474459200,12004425000
1474462800,12027000000
1474466400,12023325000
1474470000,11997400000
1474473600,11995800000
1474477200,11992125000
1474480800,11976575000
1474484400,11975475000
1474488000,11963150000
1474491600,11957275000
1474495200,11963375000
1474498800,11976400000
1474502400,11992375000
1474506000,12007075000
1474509600,12005050000
1474513200,11990775000
1474516800,11991650000
1474520400,11985850000
1474524000,11979825000
1474527600,11953950000
1474531200,11941900000
1474534800,11949475000
1474538400,11960475000
1474542000,11966025000
1474545600,11964550000
1474549200,11958300000
1474552800,11956600000
1474556400,11944025000
1474560000,11953475000
1474563600,11953975000
1474567200,11954275000
1474570800,11941950000
1474574400,11958175000
1474578000,11976275000
1474581600,11980750000
1474585200,11967125000
1474588800,11952850000
1474592400,11951050000
1474596000,11960350000
1474599600,11953075000
1474603200,11951100000
1474606800,11952550000
1474610400,11948750000
1474614000,11958925000
1474617600,11962775000
1474621200,11976125000
1474624800,12010125000
1474628400,12015050000
1474632000,12015600000
1474635600,12027250000
1474639200,12041050000
1474642800,12039900000
1474646400,12055200000
1474650000,12075425000
1474653600,12084000000
1474657200,12073550000
1474660800,12067575000
1474664400,12076300000
1474668000,12086150000
1474671600,12088350000
1474675200,12089075000
1474678800,12086875000
1474682400,12089650000
1474686000,12091325000
1474689600,12090450000
1474693200,12087975000
1474696800,12100800000
1474700400,12102125000
1474704000,12101875000
1474707600,12096225000
1474711200,12083800000
1474714800,12072325000
1474718400,12063775000
1474722000,12066000000
1474725600,12064750000
1474729200,12066800000
1474732800,12053650000
1474736400,12059150000
1474740000,12055300000
1474743600,12053550000
1474747200,12055825000
1474750800,12058275000
1474754400,12069300000
1474758000,12069375000
1474761600,12070650000
1474765200,12069150000
1474768800,12062825000
1474772400,12075075000
1474776000,12088075000
1474779600,12089950000
1474783200,12082250000
1474786800,12077500000
1474790400,12082200000
1474794000,12084050000
1474797600,12085325000
1474801200,12087950000
1474804800,12094125000
1474808400,12091700000
1474812000,12087300000
1474815600,12046400000
1474819200,12047400000
1474822800,12049750000
1474826400,12042675000
1474830000,12041875000
1474833600,12045775000
1474837200,12063700000
1474840800,12061500000
1474844400,12062900000
1474848000,12069475000
1474851600,12075350000
1474855200,12063075000
1474858800,12053025000
1474862400,12053375000
1474866000,12049775000
1474869600,12051375000
1474873200,12047650000
1474876800,12044950000
1474880400,12105925000
1474884000,12155600000
1474887600,12155250000
1474891200,12150200000
1474894800,12147375000
1474898400,12151600000
1474902000,12156850000
1474909200,12147600000
1474912800,12141375000
1474916400,12146525000
1474920000,12144800000
1474923600,12155225000
1474927200,12151525000
1474930800,12157350000
1474934400,12144800000
1474938000,12148600000
1474941600,12145650000
1474945200,12134050000
1474948800,12125275000
1474952400,12128325000
1474956000,12137100000
1474959600,12132775000
1474963200,12133000000
1474966800,12146800000
1474970400,12148475000
1474974000,12124200000
1474977600,12121825000
1474981200,12124675000
1474984800,12132475000
1474988400,12137100000
1474992000,12149175000
1474995600,12157025000
