1472155200,937909098
1472158800,937088802.75
1472162400,936760220.75
1472166000,938141632.25
1472169600,946288035.25
1472173200,947339548.5
1472176800,950423813.25
1472180400,952210145.25
1472184000,949363027.25
1472187600,949587656.75
1472191200,942790781.5
1472194800,941590836
1472198400,942109880.5
1472202000,944938673
1472205600,946162516.5
1472209200,945978446.75
1472212800,944027891
1472216400,938562538.75
1472220000,935264648.5
1472223600,939928393.75
1472227200,940293747.25
1472230800,942947884.5
1472234400,943563533.75
1472238000,941415824.75
1472241600,939076042
1472245200,940735798.5
1472248800,940559324
1472252400,941559214.25
1472256000,941235816.25
1472259600,939916381.5
1472263200,939005344.75
1472266800,938459145
1472270400,937097500.75
1472274000,937211872.75
1472277600,937336768
1472281200,936847605
1472284800,936062921.25
1472288400,935909388.75
1472292000,935339135.5
1472295600,934697528.75
1472299200,935210366.25
1472302800,937300442.75
1472306400,935994236
1472310000,935527536.5
1472313600,933680490.75
1472317200,933151190.5
1472320800,935173198.75
1472324400,936196231.5
1472328000,934153209.75
1472331600,933492261.75
1472335200,935134751.25
1472338800,934495043.75
1472342400,931652367.5
1472346000,928376453.75
1472349600,926739328.25
1472353200,926363803.5
1472356800,926756632.5
1472360400,925979428.5
1472364000,923919399.25
1472367600,920753439.25
1472371200,923194601.75
1472374800,925618937.5
1472378400,923521715
1472382000,926279013.75
1472385600,926275742.75
1472389200,924484158
1472392800,923721526.75
1472396400,922933924.5
1472400000,919611027.25
1472403600,919092290
1472407200,917249029.75
1472410800,915060750.25
1472414400,916121750
1472418000,916015820.25
1472421600,914820455.75
1472425200,915326727
1472428800,912121026.75
1472432400,911085883.5
1472436000,912537904.25
1472439600,912619133.5
1472443200,904827608.75
1472446800,910375919
1472450400,926135656.75
1472454000,925304693.25
1472457600,921969594.75
1472461200,922790026.5
1472464800,923204374
1472468400,924785115
1472472000,918411087.25
1472475600,916608104.75
1472479200,915755369
1472482800,914032226.5
1472490000,909658546.25
1472493600,906169414.75
1472497200,907185300
1472500800,909190169.5
1472504400,919187276.5
1472508000,915944870
1472511600,914337235.5
1472515200,913687399.5
1472518800,919980355.5
1472522400,922246942.25
1472526000,922656648.5
1472529600,920901558.75
1472533200,916822756.75
1472536800,921867216.25
1472540400,930382888.25
1472544000,926666237.5
1472547600,926464190
1472551200,926197490
1472554800,924814424.25
1472558400,923520387.5
1472562000,925943018.25
1472565600,924480831
1472569200,924426469.5
1472572800,927585996.5
1472576400,935482609.75
1472580000,934507074.5
1472583600,936392126.75
1472587200,938449167.5
1472590800,937681941
1472594400,940534742.5
1472598000,940124599.25
1472601600,938266800.75
1472605200,938181948.5
1472608800,936797850
1472612400,936409603
1472616000,935548872.5
1472619600,936131203.5
1472623200,934790399
1472626800,935132427
1472630400,939802574
1472634000,939924849.75
1472637600,939703717.75
1472641200,939060864.5
1472644800,940644165.5
1472648400,942916139.75
1472652000,949931568
1472655600,963271997.25
1472659200,961343389.5
1472662800,961828024.5
1472666400,959267923.5
1472670000,954545325.25
1472673600,955421705.75
1472677200,955721462.25
1472680800,960066139.5
1472684400,965382134
1472688000,968215436.5
1472691600,974756479
1472695200,976205784.5
1472698800,999500420.75
1472702400,1006944057
1472706000,1016062869.25
1472709600,1015092982
1472713200,1024449704.25
1472716800,1027279568.25
1472720400,1046143209.75
1472724000,1038978532.75
1472727600,1029022270.25
1472731200,1033642525.25
1472734800,1028666471.25
1472738400,1015921606.75
1472742000,1003639170
1472745600,1007857680.75
1472749200,1013221154
1472752800,1026250031
1472756400,1024415666.5
1472760000,1023481356
1472763600,1019581682
1472767200,1020884007.5
1472770800,1018931321.5
1472774400,1014687583.5
1472778000,1003414285.75
1472781600,997542087.25
1472785200,1001273717.5
1472788800,1004986049.75
1472792400,1005448343.25
1472796000,1000210762.5
1472799600,999685072
1472803200,997653296.75
1472806800,1002532828
1472810400,1008221549.75
1472814000,1015414472.25
1472817600,1014696112
1472821200,1014195412.75
1472824800,1011693229
1472828400,1011574872
1472832000,1013570756.75
1472835600,1010092592.25
1472839200,1011337031.5
1472842800,1013653833
1472846400,1022887479
1472850000,1013926475.25
1472853600,1010483267
1472857200,1008751137
1472860800,1010511351
1472864400,1015352869.5
1472868000,1018541136.25
1472871600,1027670765.5
1472875200,1029147203.75
1472878800,1028172624.75
1472882400,1027546631.5
1472886000,1022941126
1472889600,997751228.75
1472893200,989403704
1472896800,993764572.25
1472900400,995849394.5
1472904000,990974374
1472907600,981704054
1472911200,975121186.5
1472914800,973813654
1472918400,978460089.75
1472922000,973791393.5
1472925600,974701643
1472929200,972266629.75
1472932800,963165351.75
1472936400,974537268
1472940000,988903976.75
1472943600,986324520.75
1472947200,987679782
1472950800,977604216.5
1472954400,973480572.5
1472958000,980007413.75
1472961600,976028428
1472965200,968603083
1472968800,969651110
1472972400,972553910
1472976000,971505318.5
1472979600,969293208.75
1472983200,964434889
1472986800,970427855.5
1472990400,973712286.25
1472994000,974541467
1472997600,977741858.5
1473001200,978549549.5
1473004800,982908102
1473008400,983611300.75
1473012000,984296795.5
1473015600,984280194
1473019200,983627078
1473022800,980385732.75
1473026400,976973938.25
1473030000,977185814.75
1473033600,976626861.5
1473037200,976134337.75
1473040800,973968511.5
1473044400,974185436.5
1473048000,977138660
1473051600,980773875.25
1473055200,982401184.75
1473058800,984102892
1473062400,978513212.5
1473066000,980781804.5
1473069600,979269983.25
1473073200,976729335
1473076800,979779255.5
1473080400,985762990.5
1473084000,986614763
1473087600,984090705.25
1473094800,981683991.25
1473098400,979794190
1473102000,977799453.75
1473105600,974648908.5
1473109200,971642164
1473112800,974616139.75
1473116400,977611138
1473120000,981504069.75
1473123600,979992091.5
1473127200,980421653
1473130800,977361681.75
1473134400,973593817
1473138000,973399878.25
1473141600,972846565.25
1473145200,973824375.75
1473148800,970903903
1473152400,963913513.5
1473156000,963854530.5
1473159600,963853144.75
1473163200,962645439.75
1473166800,963426442.25
1473170400,967041147
1473174000,971635643.25
1473177600,970666875.5
1473181200,969990214.25
1473184800,973490721
1473188400,972148202.75
1473192000,973191887.25
1473195600,972621296.25
1473199200,971080103.25
1473202800,973362053.5
1473206400,977859144.5
1473210000,978757502.5
1473213600,974118220.5
1473217200,979023366.25
1473220800,975882020
1473224400,973850784
1473228000,971586703.5
1473231600,975417093
1473235200,970560806.75
1473238800,973023409.5
1473242400,979744520.5
1473246000,978974768.5
1473249600,976027407.75
1473253200,977023952.25
1473256800,975840643.75
1473260400,976005984.25
1473264000,975974313.75
1473267600,976270779.25
1473271200,974883848.25
1473274800,968352570.5
1473278400,966569257.75
1473282000,965367512.75
1473285600,967310648.75
1473289200,966891214.5
1473292800,967183088
1473296400,967526051.75
1473300000,968861892.75
1473303600,967513963.25
1473307200,968723073.75
1473310800,970122899.75
1473314400,971792687.5
1473318000,973530467.25
1473321600,973517778
1473325200,976235016.25
1473328800,960284716.25
1473332400,960446783.25
1473336000,957813451.25
1473339600,947919700
1473343200,953213535.25
1473346800,955461541.75
1473350400,951099465.5
1473354000,950943629
1473357600,956027078.75
1473361200,957822662.75
1473364800,957600073
1473368400,954755207.5
1473372000,952186283.5
1473375600,953600794.5
1473379200,952379051.25
1473382800,955657408
1473386400,956185363.75
1473390000,955969177.5
1473393600,957919143
1473397200,963322386.75
1473400800,965853428.75
1473404400,968345610.5
1473408000,969570857
1473411600,968232755.25
1473415200,965872302
1473418800,964223851.75
1473422400,963076152
1473426000,965334739.5
1473429600,965950393
1473433200,967394397.5
1473436800,972199713.25
1473440400,976329954.5
1473444000,975198879
1473447600,976325550.25
1473451200,977771923
1473454800,973974853.25
1473458400,976118204.25
1473462000,974521963.75
1473465600,975385828
1473469200,976456267.5
1473472800,980084561.75
1473476400,982508548.75
1473480000,983025063.75
1473483600,981076169.25
1473487200,979108895
1473490800,979426167.75
1473494400,977898456.5
1473498000,976833062
1473501600,976452269
1473505200,975561614.25
1473508800,976021069.75
1473512400,977025404.5
1473516000,973126904.25
1473519600,971343662.25
1473523200,970323321
1473526800,968984939.5
1473530400,969316813
1473534000,968648526.25
1473537600,970281861.75
1473541200,974497383.5
1473544800,998434899
1473548400,1007253615
1473552000,1013808088.25
1473555600,1017987504.5
1473559200,1008373576.25
1473562800,1007606017.75
1473566400,1012246169
1473570000,1011930173.75
1473573600,1009644404
1473577200,1004788086
1473580800,997245151.25
1473584400,996264652
1473588000,1001317816
1473591600,997081880.75
1473595200,995499828
1473598800,1001106485.25
1473602400,997687620.75
1473606000,995980557
1473609600,995065066.75
1473613200,996114739
1473616800,995176455.25
1473620400,988117560
1473624000,989287524
1473627600,978041497
1473631200,980395239
1473634800,976635654
1473638400,976773084.25
1473642000,981676006.5
1473645600,981083009.75
1473649200,978779976.25
1473652800,975966099.75
1473656400,978272786
1473660000,979753829.25
1473663600,984079930.5
1473667200,997225630.75
1473670800,997606837.5
1473674400,993187464.25
1473678000,987944202.75
1473681600,985915565.5
1473685200,995440481.25
1473688800,995960344.75
1473692400,988002679.25
1473699600,991051402
1473703200,990413275.25
1473706800,989414713.25
1473710400,989923643
1473714000,993574399.5
1473717600,992130621.25
1473721200,997885444
1473724800,1000741000.75
1473728400,998080240
1473732000,1005605086.75
1473735600,1011206348.25
1473739200,1008419777.75
1473742800,1007212547.5
1473746400,1011064997.75
1473750000,1011773361.5
1473753600,1011668671
1473757200,1011783158.5
1473760800,1010674781.25
1473764400,1007979822.5
1473768000,1006092879.5
1473771600,1008659690.75
1473775200,1009796312.75
1473778800,1009161171.5
1473782400,1012024686.25
1473786000,1013078591.5
1473789600,1009338396.5
1473793200,1009218002
1473796800,1007699044
1473800400,1003001416.25
1473804000,1003704138.75
1473807600,1001843609.75
1473811200,1000181467.25
1473814800,1001955628
1473818400,1001070557.5
1473822000,1003981556
1473825600,1003657213.25
1473829200,1002093464
1473832800,1004843148
1473836400,1002704353
1473840000,1001477185.75
1473843600,1002076994.25
1473847200,1002044068.75
1473850800,1005035699.75
1473854400,1005534494.75
1473858000,1006165476.25
1473861600,1006580021.5
1473865200,1006280671.75
1473868800,1003191871
1473872400,1004583306.5
1473876000,1003382062.75
1473879600,1001366932.25
1473883200,1000064951.25
1473886800,997925048.5
1473890400,1001349956.75
1473894000,1002752134.25
1473897600,1002700888.75
1473901200,1005157421.5
1473904800,1009448283
1473908400,1009417108.25
1473912000,1009410203.5
1473915600,1011076010
1473919200,1015695268.5
1473922800,1012884090.25
1473926400,1012114125.5
1473930000,1014357504.75
1473933600,1014108114.25
1473937200,1015531361.75
1473940800,1018384602
1473944400,1017432864
1473948000,1013540515.75
1473951600,1010605230
1473955200,1010498834
1473958800,1007480844.25
1473962400,1004488424.5
1473966000,1006206045.5
1473969600,1004027494.25
1473973200,1003449165
1473976800,1002975478
1473980400,1003562399.75
1473984000,1002981643.75
1473987600,1003064065
1473991200,1001278888.5
1473994800,1001265717
1473998400,1002722448.75
1474002000,1003538632.5
1474005600,1002352053.75
1474009200,1002667369.5
1474012800,1003851326.75
1474016400,1003620181.25
1474020000,1003067615.5
1474023600,1003754642.5
1474027200,1009553098.5
1474030800,1014188830.5
1474034400,1020263766.75
1474038000,1029110892.5
1474041600,1051981078.5
1474045200,1066445040.25
1474048800,1065092613.75
1474052400,1058196660.25
1474056000,1059685357.5
1474059600,1051779625.25
1474063200,1049815272.25
1474066800,1052381229
1474070400,1058300470.5
1474074000,1053210160.75
1474077600,1053520595.5
1474081200,1047822620.25
1474084800,1050618112.75
1474088400,1048418182
1474092000,1047165294.25
1474095600,1047834866.25
1474099200,1048680631
1474102800,1055444405.75
1474106400,1056657558
1474110000,1060060636.5
1474113600,1066888731.75
1474117200,1070749707.75
1474120800,1069557284.5
1474124400,1066620013.25
1474128000,1060666760.25
1474131600,1058850664.75
1474135200,1061229935.25
1474138800,1064697282.5
1474142400,1063600004
1474146000,1066535312.25
1474149600,1069408339.5
1474153200,1068746386
1474156800,1069793073.75
1474160400,1066940611.25
1474164000,1064740281.25
1474167600,1063047675.25
1474171200,1065557807.25
1474174800,1065977651.25
1474178400,1068350163
1474182000,1066794895.75
1474185600,1074435021
1474189200,1086284817
1474192800,1088694095.5
1474196400,1090445174.5
1474200000,1078497167.5
1474203600,1077663457.25
1474207200,1078863559
1474210800,1077390005
1474214400,1079480882.75
1474218000,1082089107.75
1474221600,1083120708
1474225200,1073499085
1474228800,1040063478.75
1474232400,1041503635.25
1474236000,1045664477.5
1474239600,1036768811.25
1474243200,1030255273.75
1474246800,1048034171.25
1474250400,1059581089.25
1474254000,1064894101.25
1474257600,1064393706.75
1474261200,1072385632.5
1474264800,1077497437.75
1474268400,1084452681.5
1474272000,1091636846
1474275600,1081823790
1474279200,1083892715
1474282800,1084214516.25
1474286400,1078446643
1474290000,1078975618.25
1474293600,1086117327
1474297200,1087688871.5
1474304400,1084521268
1474308000,1081553415.5
1474311600,1083824889.75
1474315200,1079194680.5
1474318800,1081964130
1474322400,1079347074.25
1474326000,1082920017.5
1474329600,1088387061.5
1474333200,1107895651.25
1474336800,1108216845
1474340400,1124269718.75
1474344000,1128566149.5
1474347600,1124945953.75
1474351200,1124311742.25
1474354800,1131270594.25
1474358400,1133823003.75
1474362000,1134140493.75
1474365600,1157085828.75
1474369200,1168128098.5
1474372800,1168315216.5
1474376400,1161048272.75
1474380000,1157384997.25
1474383600,1151806769.5
1474387200,1161020023.75
1474390800,1163901354.5
1474394400,1171256921.25
1474398000,1171809417.5
1474401600,1165896718
1474405200,1164209566.75
1474408800,1175758177.75
1474412400,1190186372.25
1474416000,1203802429.5
1474419600,1207502810
1474423200,1199243923
1474426800,1195588300.5
1474430400,1190235522.5
1474434000,1194710841.25
